# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.66696786087588,4.748065344169315,4.4285009151847925,-6.757239488527434,5.350776534137349,-5.398392293522936,-0.2095644552477718,-127.8816945991635,-64.10995056021187,140.91397423883868
 8.672148078721772,4.775499194500892,4.425089030226061,-7.089342998518716,5.322597128203511,-5.439810983274276,-0.2117893218625133,-127.15172951507586,-64.44822355709337,140.42145466117418
 8.677350577432971,4.80288432248254,4.421520349347423,-7.424634798513569,5.294099257918638,-5.477727504963596,-0.21407556125623806,-126.42118707817639,-64.79402145891534,139.9034853589587
 8.682575639744437,4.830218238936587,4.417793958488641,-7.763187598046854,5.265297746936885,-5.512185169266006,-0.21642398039933142,-125.69018264958459,-65.14734585985228,139.36050164873924
 8.687823546989017,4.857498454685359,4.413908943589472,-8.105074826349954,5.236207400978713,-5.543227919703561,-0.218835396384688,-124.95883166337381,-65.50819729238403,138.7929434339932
 8.693094579052538,4.884722480551184,4.409864390589676,-8.450370634701539,5.206843006040548,-5.570900458259113,-0.221310634786804,-124.22724960834285,-65.876575017527,138.20125491702942
 8.698389014323789,4.911887827356386,4.405659385429014,-8.799149897023574,5.177219327523591,-5.595248029154671,-0.22385052783100903,-123.49555200977892,-66.2524767891541,137.58588431903277
 8.703707129639072,4.938992005923295,4.401293014047244,-9.151488208511436,5.1473511091030915,-5.616316429744023,-0.22645591245909694,-122.76385441121505,-66.63589861373579,136.9472835992987
 8.709049200221294,4.966032527074234,4.396764362384126,-9.507461882215773,5.117253071816756,-5.634151930995043,-0.22912762824251368,-122.03227235618408,-67.0268345065348,136.28590818985097
 8.714415499612953,4.9930069016315315,4.39207251637942,-9.867147943452961,5.086939914141572,-5.648801056889458,-0.2318665150617211,-121.30092136997331,-67.42527622321505,135.60221672017116
 8.719806299603341,5.019912640417516,4.387216561972886,-10.230624121869033,5.056426310348195,-5.660310871814815,-0.23467341078265658,-120.5699169413815,-67.83121299331884,134.89667075419717
 8.725221870149412,5.046747254254511,4.382195585104281,-10.597968841059934,5.025726911529767,-5.66872844832563,-0.2375491485247872,-119.83937450448201,-68.24463122528692,134.16973453049448
 8.73066247929008,5.073508253964845,4.377008671713367,-10.969261205505749,4.994856344224415,-5.674101282997477,-0.2404945539681561,-119.1094094203944,-68.66551421777585,133.4218746984751
 8.736128393054035,5.100193150370844,4.371654907739903,-11.344580984777691,4.9638292111503315,-5.676476873582533,-0.2435104422746981,-118.38013695906741,-69.0938418432838,132.65356007170317
 8.741619875360254,5.126799454294834,4.3661333791236485,-11.724008594728769,4.932660091151476,-5.67590283657252,-0.24659761487683166,-117.65167228107671,-69.52959022316949,131.86526137265372
 8.747137187911441,5.1533246765591425,4.360443171804363,-12.107625075546071,4.901363539293085,-5.672426850577528,-0.24975685603625028,-116.92413041943959,-69.97273139117772,131.05745098267042
 8.75268059008005,5.179766327986096,4.354583371721805,-12.495512066483414,4.86995408722348,-5.66609658008753,-0.2529889291474889,-116.1976262614499,-70.42323293552514,130.23060269559588
 8.758250338786576,5.206121919398022,4.348553064815736,-12.887751777035362,4.838446243570567,-5.656959642721755,-0.2562945727955032,-115.47227453053614,-70.88105763626285,129.3851914778015
 8.763846688369714,5.232388961617246,4.342351337025915,-13.284426954390451,4.806854494788051,-5.645063503127451,-0.25967449651006025,-114.7481897681451,-71.34616307764497,128.5216932229086
 8.769469890448425,5.2585649654660935,4.3359772742921,-13.685620846916674,4.775193305197667,-5.6304555922424235,-0.2631293763364325,-114.02548631565466,-71.81850124876453,127.64058451252221
 8.775120193775468,5.284647441766893,4.329429962554052,-14.091417163465824,4.743477118287952,-5.613183058317644,-0.26665984999089154,-113.30427829631782,-72.29801813234327,126.74234237898769
 8.78079784408214,5.310633901341972,4.32270848775153,-14.50190002828678,4.71172035694654,-5.59329293388993,-0.27026651183623973,-112.58467959724129,-72.7846532725447,125.82744406898924
 8.78650308391397,5.336521855013656,4.315811935824295,-14.917153931283208,4.679937424843603,-5.5708319088742915,-0.27394990742279457,-111.86680385140158,-73.27833932685462,124.89636680751539
 8.792236152457143,5.36230881360427,4.308739392712104,-15.337263673373963,4.6481427067201455,-5.545846501576898,-0.2777105278330359,-111.1507644197008,-73.77900160336429,123.9495875619009
 8.797997285355455,5.387992287936143,4.301489944354718,-15.762314306715673,4.616350569813129,-5.5183828368783425,-0.28154880356491874,-110.43667437306581,-74.28655758504969,122.9875828095903
 8.803786714517383,5.4135697888316,4.294062676691897,-16.19239106953779,4.58457536444434,-5.488486771329351,-0.28546509816961363,-109.72464647459296,-74.80091642905488,122.01082830351609
 8.809604667913172,5.43903882711297,4.286456675663398,-16.62757931528432,4.552831425313281,-5.4562037492490685,-0.289459701452726,-109.01479316174152,-75.3219784608779,121.01979883975802
 8.815451369361584,5.464396913602577,4.2786710272089845,-17.06796443584886,4.52113307227992,-5.42157887024754,-0.29353282237510664,-108.30722652857847,-75.84963464430912,120.01496802196209
 8.821327038306244,5.489641559122749,4.270704817268414,-17.513631778592163,4.489494611467546,-5.384656812758851,-0.29768458154487637,-107.60205830807757,-76.38376604043064,118.99680802892044
 8.827231889581174,5.514770274495811,4.2625571317814455,-17.96466655687999,4.457930336303037,-5.345481824159946,-0.30191500334014343,-106.89939985447535,-76.92424324816784,117.96578937769084
 8.83316613316553,5.539780570544093,4.25422705668784,-18.42115375385693,4.426454528339443,-5.304097736494552,-0.3062240076802688,-106.1993621256872,-77.47092584084265,116.92238068880549
 8.839129973927186,5.564669958089919,4.245713677927355,-18.883178019229728,4.395081458474423,-5.2605478782622335,-0.3106114013606004,-105.50205566578552,-78.02366176821265,115.86704844782953
 8.845123611355126,5.589435947955617,4.2370160814397515,-19.35082355866854,4.363825387555882,-5.214875156251986,-0.31507686908743354,-104.80759058754379,-78.58228677628885,114.80025676845085
 8.851147239280367,5.6140760509635115,4.228133353164789,-19.8241740157236,4.332700567732003,-5.167121908949391,-0.31961996402781645,-104.11607655504835,-79.14662378721161,113.72246715063113
 8.85720104558546,5.638587777935931,4.219064579042227,-20.30331234583339,4.301721242735208,-5.117330062366872,-0.3242400981355546,-103.4276227663812,-79.71648229051881,112.63413823852204
 8.863285211902369,5.662968639695202,4.209808845011824,-20.788320682287758,4.270901649231328,-5.065540930107679,-0.32893653195673916,-102.74233793637643,-80.29165770984478,111.53572557570894
 8.869399913298745,5.687216147063651,4.200365237013341,-21.27928019380356,4.240256016934975,-5.0117953943770575,-0.3337083642638614,-102.06033027945273,-80.87193078195777,110.42768135731585
 8.875545317952598,5.7113278108636045,4.190732840986537,-21.776270933597097,4.209798569740049,-4.956133714616977,-0.33855452120094853,-101.38170749252527,-81.45706691093656,109.31045418120748
 8.881721586815292,5.73530114191739,4.180910742871172,-22.279371679605575,4.179543525775715,-4.898595679193339,-0.343473745278865,-100.70657673799883,-82.04681553943828,108.18448879339205
 8.887928873263125,5.759133651047332,4.170898028607004,-22.788659765791284,4.149505098107063,-4.839220474374027,-0.34846458398280455,-100.035044626846,-82.64090950911232,107.05022583573003
 8.89416732273729,5.7828228490757585,4.160693784133794,-23.304210904262973,4.1196974949521135,-4.77804673715604,-0.3535253781996171,-99.36721720177178,-83.23906442840367,105.90810158240564
 8.900437072372892,5.806366246824997,4.150297095391301,-23.826098998130764,4.090134919511969,-4.715112589549012,-0.35865425049572985,-98.70319992046825,-83.84097805171982,104.75854768031043
 8.9067382506168,5.829761355117373,4.139707048319284,-24.354395944978226,4.060831570451299,-4.65045550631749,-0.36384909311193364,-98.04309763896168,-84.44632966099446,103.60199088461157
 8.913070976834753,5.853005684775213,4.128922728857504,-24.889171430832373,4.031801641309232,-4.584112456932795,-0.3691075560209428,-97.3870145950545,-85.05477947170044,102.4388527855303
 8.919435360908388,5.876096746620844,4.11794322294572,-25.430492714688558,4.003059320235621,-4.516119822604882,-0.3744270348710102,-96.73505439186488,-85.66596804945921,101.2695495389486
 8.925831502822193,5.899032051476593,4.106767616523691,-25.978424403516403,3.9746187896031224,-4.446513385063125,-0.37980465895559445,-96.08731998146663,-86.2795157591623,100.09449158983725
 8.932259492241142,5.921809110164786,4.095394995531177,-26.533028217888393,3.946494225079139,-4.375328378897573,-0.38523727936412905,-95.44391364863202,-86.89502223342987,98.91408339068329
 8.938719408079708,5.94442543350775,4.083824445907937,-27.094362748306544,3.918699794692238,-4.3025994581807305,-0.39072145730133595,-94.80493699467945,-87.51206588301338,97.72872311995457
 8.94521131806272,5.9668785323278115,4.072055053593732,-27.66248320244651,3.8912496577540097,-4.228360684306838,-0.3962534526905881,-94.17049092142997,-88.13020344580153,96.5388023954184
 8.951735278279017,5.989165917447298,4.06008590452832,-28.23744114358114,3.8641579632894416,-4.152645565938572,-0.4018292132330206,-93.54067561527324,-88.7489695780667,95.34470598434734
 8.95829133272874,6.011285099688535,4.047916084651461,-28.819284220491628,3.837438848482821,-4.075487019140773,-0.40744436393340644,-92.91559053134716,-89.36787650230595,94.14681151216126
 8.964879512865188,6.033233589873849,4.035544679902913,-29.40805588930082,3.811106436695556,-3.9969173947716423,-0.413094197300938,-92.29533437783266,-89.98641371231437,92.94548916548483
 8.971499837132571,6.055008898825568,4.022970776222439,-30.003795127735184,3.78517483512236,-3.916968493666854,-0.4187736643441466,-91.68000510036666,-90.6040477476353,91.74110139660671
 8.978152310500567,6.076608537366019,4.010193459549796,-30.606536142408928,3.759658132543852,-3.8356715114812534,-0.4244773663967486,-91.06969986657515,-91.22022203659535,90.53400262501783
 8.984836923997136,6.098030016317525,3.9972118158247447,-31.216308069794856,3.734570396302707,-3.7530571145240295,-0.4301995481088279,-90.46451505072946,-91.83435682485886,89.32453893542767
 8.991553654241171,6.119270846502416,3.984024930987044,-31.83313467172178,3.709925669275017,-3.6691553973870934,-0.43593409159013075,-89.8645462185275,-92.4458491925673,88.11304777880787
 8.998302462976255,6.140328538743018,3.9706318909764535,-32.45703402627484,3.6857379665196928,-3.5839958879829035,-0.4416745119311827,-89.269888112003,-93.05407316508763,86.89985766968309
 9.005083296607516,6.161200603861658,3.957031781732733,-33.0880182151186,3.662021271306156,-3.497607595649261,-0.44741395434039,-88.68063463456451,-93.6583799310783,85.68528788607983
 9.011896085743194,6.1818845526806605,3.9432236891956416,-33.72609300837823,3.6387895312726934,-3.4100189468364386,-0.45314519288840677,-88.09687883616681,-94.2580981739934,84.46964817204889
 9.01874074474274,6.202377896022355,3.9292066993049395,-34.371257548324785,3.6160566538787124,-3.321257844327141,-0.45886063122838433,-87.51871289861765,-94.8525345223441,83.25323843940778
 9.025617171273742,6.222678144709066,3.914979898000386,-35.0235040332472,3.5938365016025466,-3.23135165859493,-0.4645523053596667,-86.94622812102091,-95.44097412295486,82.03634847447017
 9.032525245879695,6.242782809563122,3.90054237122174,-35.68281740295327,3.572142886853323,-3.1403272238162665,-0.4702118886111952,-86.37951490535943,-96.02268136156916,80.81925764950273
 9.039464831560775,6.262689401406848,3.8858932049087618,-36.34917502758884,3.5509895664895232,-3.0482108494566815,-0.47583069903860675,-85.81866274221949,-96.59690070922524,79.60223463876416
 9.046435773370114,6.282395431062572,3.8710314850012115,-37.022546401395445,3.5303902359548975,-2.9550283301785365,-0.4813997093945847,-85.26376019665923,-97.16285773457248,78.38553714205435
 9.053437898027896,6.301898409352619,3.855956297438847,-37.70289284335937,3.5103585231572763,-2.8608049380205163,-0.48690955979069656,-84.71489489422328,-97.71976025026527,77.16941161521041
 9.0604710135559,6.321195847099317,3.8406667281614286,-38.3901672065682,3.4909079818069917,-2.765565455713281,-0.4923505732675335,-84.17215350710552,-98.26679963722145,75.95409301045996
 9.067534908935034,6.340285255124992,3.825161863108717,-39.08431359844792,3.472052084647249,-2.6693341488945834,-0.4977127742802129,-83.63562174046257,-98.80315231553652,74.73980452758687
 9.074629353788534,6.359164144251972,3.80944078822047,-39.78526711390254,3.4538042161116103,-2.5721348058169715,-0.5029859103331231,-83.10538431888017,-99.32798139255782,73.52675737790612
 9.08175409809344,6.377830025302581,3.7935025894364482,-40.492953583646866,3.436177664912595,-2.473990706849709,-0.5081594767065165,-82.5815249729938,-99.84043846714766,72.31515056066183
 9.088908871923202,6.396280409099148,3.7773463526964104,-41.207289339943664,3.4191856159460317,-2.3749246825775145,-0.5132227445100593,-82.06412642626702,-100.33966561305107,71.10517065576181
 9.0960933852241,6.414512806463998,3.760971163940117,-41.928181002148115,3.402841142299432,-2.274959062927865,-0.5181647918643031,-81.5532703819282,-100.82479751592727,69.89699163473452
 9.103307327628007,6.432524728219459,3.7443761091073267,-42.65552528431379,3.3871571966907257,-2.1741157234923145,-0.522974538402872,-81.04903751006873,-101.2949637840953,68.69077468852424
 9.110550368304434,6.450313685187858,3.727560274137799,-43.389208827319194,3.372146602713812,-2.0724160815176256,-0.527640782947961,-80.55150743490447,-101.74929141129716,67.4866680767539
 9.117822155854306,6.467877188191519,3.7105227449712945,-44.12910805781209,3.3578220458403685,-1.9698811021640779,-0.5321522442963439,-80.06075872220163,-102.18690739063351,66.28480699930132
 9.125122318248016,6.4852127480527715,3.693262607547573,-44.87508907627464,3.3441960642246644,-1.8665313017482967,-0.5364976049833989,-79.57686886687105,-102.60694148443064,65.08531349225348
 9.132450462810114,6.50231787559394,3.6757789478063922,-45.6270075765474,3.331281039287589,-1.762386758016678,-0.5406655578719342,-79.09991428073027,-103.00852910571696,63.88829634787854
 9.139806176253058,6.519190081637354,3.658070851687513,-46.38470879882818,3.3190891860290157,-1.6574671312500522,-0.544644855378615,-78.62997028043742,-103.39081434798791,62.69385106360627
 9.147189024761914,6.535826877005337,3.6401374051306945,-47.148027518366625,3.3076325434683036,-1.551791635297587,-0.548424360958228,-78.16711107559803,-103.75295309829745,61.502059819507124
 9.154598554131978,6.5522257725202175,3.621977694075696,-47.91678807157926,3.2969229646879925,-1.4453790848823562,-0.5519931027203218,-77.711409757046,-104.09411625775058,60.312991484597795
 9.1620342899611,6.56838427900432,3.6035908044622778,-48.690804421437946,3.286972106972775,-1.3382478807602696,-0.5553403286796226,-77.26293828530237,-104.413493023631,59.126701656097296
 9.16949573789806,6.584299907279974,3.5849758222301995,-49.46988026354978,3.277791421869832,-1.230416023874979,-0.5584555633137942,-76.8217674792113,-104.7102942371161,57.94323273224207
