# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.46973578450674,9.9049293380734,1.5320433944343446,141.7871181238522,-2.1744759549120443,-2.999999999999714,-0.3778899296885029,-127.6036208345898,47.10041614429099,131.5699959847506
 10.47749289576049,9.918320091858531,1.521638661823708,142.15248129198136,-2.197747288673293,-3.000000000000172,-0.37324734396493886,-126.58301773808077,47.019505680651456,132.43596454178567
 10.48524350444153,9.931908540455428,1.51121824918778,142.5169110808881,-2.220999114716419,-3.0000000000002864,-0.3687653470544119,-125.55655840162113,46.946228325507114,133.28150670883986
 10.492987665743941,9.94569499826889,1.5007842440281793,142.8804702455806,-2.2442315986236485,-2.999999999999828,-0.36443534890640733,-124.5244049150396,46.88014002971793,134.1063629054771
 10.500725439144258,9.959679779703707,1.4903387338465235,143.24321814610568,-2.2674449188245984,-2.9999999999999427,-0.3602492834584083,-123.48672026733637,46.82081814147567,134.91027753038483
 10.508456888263503,9.973863199164684,1.4798838061444317,143.60521091928788,-2.290639266182333,-3.000000000000115,-0.35619957060804835,-122.44366832094703,46.7678599727238,135.69299908779854
 10.516182080735694,9.988245571056614,1.469421548423522,143.9665016390897,-2.3138148435989065,-2.99999999999977,-0.35227908166355776,-121.39541378586485,46.7208815192312,136.45428031250773
 10.523901088082473,10.002827209784295,1.458954048185413,144.32714046678464,-2.3369718656392457,-3.0000000000002878,-0.34848110714559755,-120.34212219363316,46.67951624432617,137.19387829565937
 10.53161398559346,10.017608429752524,1.4484833929317233,144.68717479143953,-2.360110558172205,-3.000000000000115,-0.3447993276845416,-119.28395987120403,46.64341397378873,137.91155460977168
 10.539320852211969,10.032589545366099,1.4380116701640708,145.04664936156743,-2.383231158027733,-3.0000000000000577,-0.34122778704626244,-118.22109391467528,46.61223987444991,138.60707543400048
 10.547021770425783,10.047770871029813,1.4275409673840747,145.40560640860326,-2.4063339126691745,-2.9999999999998845,-0.3377608672991356,-117.15369216290208,46.58567350359956,139.28021167834498
 10.554716826162645,10.06315272114847,1.4170733720933528,145.76408576275273,-2.4294190798797604,-2.9999999999998845,-0.3343932660871281,-116.08192317099524,46.56340793196029,139.93073910844083
 10.562406108690189,10.078735410126862,1.4066109717935236,146.12212496178685,-2.4524869274623895,-2.999999999999769,-0.3311199756310936,-115.00595618370244,46.54514894031248,140.55843846870425
 10.570089710520032,10.09451925236979,1.3961558539862056,146.47975935335492,-2.4755377329519166,-2.9999999999997686,-0.327936263244189,-113.92596110868443,46.53061426175573,141.16309560604174
 10.57776772731577,10.110504562282049,1.3857101061730173,146.8370221911727,-2.498571783339131,-2.9999999999998845,-0.3248376535797963,-112.84210848968281,46.519532896555404,141.7445015916711
 10.58544025780464,10.126691654268436,1.3752758158555767,147.19394472564954,-2.52158937480574,-2.9999999999998264,-0.3218199119979376,-111.75456947959103,46.51164446172218,142.30245284344275
 10.593107403692603,10.143080842733747,1.364855070535503,147.55055628922662,-2.5445908124696266,-2.9999999999998264,-0.3188790294222363,-110.66351581342542,46.50669860216741,142.83675124591738
 10.600769269582656,10.159672442082783,1.3544499577144142,147.90688437690557,-2.567576410139789,-3.000000000000232,-0.3160112080731766,-109.56911978120826,46.504454432895514,143.34720427065952
 10.608425962896163,10.176466766720337,1.3440625648939286,148.2629547222102,-2.59054649008031,-3.0,-0.3132128485347802,-108.47155420075919,46.50468003859271,143.83362509430557
 10.616077593797007,10.193464131051208,1.3336949795756647,148.61879136902732,-2.6135013827828413,-3.000000000000058,-0.3104805374777825,-107.37099239040724,46.507151986754984,144.29583271639416
 10.6237242751184,10.210664849480194,1.323349289261241,148.97441673943567,-2.6364414267470218,-3.000000000000058,-0.3078110365759477,-106.26760814161989,46.51165489907503,144.73365207479424
 10.63136612229218,10.228069236412093,1.3130275814522758,149.32985169797396,-2.659366968268359,-2.9999999999998255,-0.30520127198778274,-105.16157569156132,46.51798103947607,145.14691416069869
 10.639003253280425,10.245677606251697,1.302731943650388,149.68511561248116,-2.682278361233093,-2.9999999999998255,-0.3026483247673842,-104.05306969557651,46.52592994167233,145.53545613076685
 10.646635788509267,10.263490273403809,1.2924644633571951,150.04022641181558,-2.7051759669196196,-3.0000000000001745,-0.3001494217229595,-102.94226519961288,46.535308049468874,145.89912141885944
 10.654263850804728,10.281507552273222,1.2822272280743163,150.39520064055543,-2.728060153806004,-2.999999999999942,-0.29770192720705896,-101.8293376125767,46.545928406374195,146.2377598445215
 10.661887565330485,10.299729757264737,1.2720223253033702,150.75005351106194,-2.750931297383273,-2.999999999999942,-0.29530333526376207,-100.71446267863593,46.55761034099393,146.55122772068273
 10.669507059527408,10.318157202783148,1.2618518425459744,151.10479895287776,-2.7737897799740416,-2.999999999999767,-0.2929512623974333,-99.59781644946618,46.570179201506924,146.83938795798605
 10.677122463054792,10.336790203233255,1.2517178673037477,151.45944965983978,-2.7966359905561897,-2.9999999999997082,-0.29064344080847343,-98.47957525645211,46.583466084528304,147.1021101680265
 10.684733907733134,10.355629073019852,1.2416224870783086,151.81401713486764,-2.8194703245912165,-2.9999999999997664,-0.28837771214335733,-97.35991568284068,46.597307607259694,147.33927076291303
 10.692341527488399,10.374674126547736,1.2315677893712758,152.16851173276274,-2.842293183857009,-3.0,-0.2861520215971284,-96.23901453585853,46.611545678105614,147.55075305339165
 10.699945458297632,10.39392567822171,1.221555861684267,152.5229427010105,-2.8651049762847105,-3.0000000000000586,-0.28396441239478726,-95.11704881879021,46.626027293022965,147.73644734336452
 10.707545838135868,10.413384042446564,1.211588791518901,152.8773182187854,-2.8879061157994186,-3.0000000000001754,-0.2818130207845964,-93.99419570302915,46.64060434887012,147.89625102220617
 10.715142806924225,10.4330495336271,1.2016686663767966,153.2316454342939,-2.9106970221644906,-2.9999999999999414,-0.2796960711277955,-92.87063250009837,46.65513346092684,148.03006865353035
 10.722736506479121,10.452922466168113,1.1917975737595718,153.58593050048975,-2.93347812082918,-3.000000000000292,-0.27761187149383354,-91.74653663365287,46.669475806123614,148.13781206137804
 10.730327080462532,10.4730031544744,1.181977601168845,153.94017860936313,-2.9562498427794135,-3.000000000000234,-0.2755588094713418,-90.6220856114604,46.68349696809059,148.21940041259836
 10.737914674333219,10.493291912950758,1.1722108361062349,154.29439402482043,-2.9790126243914763,-3.0000000000002927,-0.27353534820963754,-89.4974569973729,46.69706679868008,148.27476029644814
 10.74549943529887,10.513789056001986,1.1624993660733596,154.64858011428547,-3.0017669072884265,-2.9999999999996487,-0.271540022798309,-88.37282838328514,46.71005928900892,148.30382580008612
 10.753081512269075,10.53449489803288,1.1528452785718377,155.0027393790976,-3.0245131381990413,-2.9999999999997655,-0.2695714367206846,-87.24837736109293,46.722352450819486,148.30653858094513
 10.760661055809107,10.555409753448238,1.1432506611032878,155.3568734837913,-3.0472517688191383,-3.0,-0.26762825871862117,-86.12428149464718,46.73382820442174,148.2828479347033
 10.768238218094426,10.576533936652854,1.1337176011693277,155.7109832843104,-3.0699832556750977,-3.0000000000003517,-0.26570921971189043,-85.00071829171667,46.744372279767255,148.23271086018826
 10.775813152865878,10.597867762051532,1.1242481862715765,156.0650688552621,-3.0927080599894494,-2.999999999999707,-0.26381310991268236,-83.87786517595534,46.75387411556906,148.1560921196123
 10.783386015385512,10.619411544049061,1.1148445039116524,156.41912951619958,-3.115426647548352,-3.0000000000000586,-0.26193877618682176,-82.75589945888727,46.762226783107096,148.05296429495286
 10.790956962393025,10.641165597050243,1.1055086415911737,156.7731638571278,-3.138139488570894,-3.000000000000176,-0.26008511949273166,-81.63499831190488,46.7693268939141,147.92330783992412
 10.798526152062735,10.663130235459873,1.096242686811759,157.12716976311248,-3.1608470575800247,-3.0000000000002935,-0.258251092498008,-80.51533873829368,46.77507453436979,147.76711112805296
 10.806093743961078,10.685305773682751,1.0870487270750266,157.48114443820322,-3.1835498332750536,-2.999999999999765,-0.2564356973536675,-79.3970975452794,46.77937319052473,147.5843704957781
 10.813659899004586,10.707692526123672,1.077928849882595,157.83508442860082,-3.206248298405578,-3.000000000000235,-0.25463798354705025,-78.28045131610988,46.78212969034348,147.3750902813121
 10.821224779418317,10.730290807187433,1.0688851427360826,158.18898564520796,-3.2289429396467724,-2.9999999999999414,-0.2528570459204425,-77.16557638216885,46.7832541398686,147.13928285871276
 10.828788548694702,10.753100931278833,1.0599196931371078,158.54284338552037,-3.251634247475926,-3.0000000000001763,-0.25109202276234255,-76.05264879513292,46.78265987037233,146.87696866760643
 10.836351371552775,10.776123212802666,1.051034588587289,158.89665235494948,-3.274322716050144,-2.9999999999997065,-0.24934209404107968,-74.94184429916903,46.780263389881995,146.588176237424
 10.84391341389778,10.799357966163733,1.0422319165882445,159.2504066876143,-3.297008843085159,-2.9999999999997065,-0.24760647969172017,-73.83333830318446,46.77598433140447,146.2729422076837
 10.85147484278111,10.822805505766828,1.033513764641593,159.60409996658396,-3.319693129735148,-3.0,-0.24588443800427132,-72.72730585312567,46.769745413919736,145.93131134220124
 10.859035826360568,10.84646614601675,1.024882220248953,159.957725243674,-3.342376080473519,-2.999999999999765,-0.24417526412782764,-71.62392160433856,46.76147239840896,145.5633365396049
 10.866596533860926,10.870340201318296,1.0163393709119424,160.31127505876447,-3.365058202974595,-3.0,-0.24247828860652046,-70.52335979398636,46.75109405100979,145.1690788374013
 10.874157135534773,10.894427986076263,1.0078873041321803,160.6647414587007,-3.387740007996134,-2.9999999999999414,-0.2407928760015542,-69.42579421353754,46.73854210594297,144.74860741225808
 10.881717802623614,10.918729814695448,0.9995281074112846,161.01811601578152,-3.4104220092626565,-3.0,-0.2391184235872293,-68.33139818132014,46.72375123305572,144.30199957387032
 10.889278707319233,10.943246001580647,0.9912638682508739,161.37138984587645,-3.4331047233495133,-2.999999999999765,-0.23745436012976773,-67.24034451515477,46.706659005154876,143.82934075482075
 10.896840022725288,10.967976861136659,0.9830966741525669,161.72455362617745,-3.455788669567676,-3.0000000000000586,-0.23580014465788762,-66.15280550506274,46.68720586609762,143.33072449403593
 10.904401922819126,10.99292270776828,0.9750286126179815,162.07759761259734,-3.4784743698491916,-3.0,-0.2341552653709157,-65.06895288606135,46.665335105142624,142.80625241611062
 10.911964582413828,11.01808385588031,0.9670617711487361,162.43051165687027,-3.5011623486332972,-2.999999999999765,-0.2325192385520281,-63.98895781104315,46.64099282430114,142.25603420447266
 10.91952817712044,11.04346061987754,0.9591982372464497,162.7832852233073,-3.5238531327531337,-3.0,-0.2308916074938869,-62.91299082375056,46.61412791713097,141.68018756974377
 10.927092883310426,11.069053314164773,0.9514400984127405,163.13590740530276,-3.546547251323087,-2.999999999999765,-0.2292719415691089,-61.84122183184348,46.584692035454786,141.07883821267794
 10.934658878078286,11.094862253146804,0.9437894421492268,163.48836694150543,-3.5692452356266666,-2.9999999999997065,-0.22765983523002964,-60.77382008007051,46.552639570506955,140.45211978200118
 10.942226339204389,11.12088775122843,0.9362483559575269,163.8406522317727,-3.5919476190049737,-2.9999999999999414,-0.22605490714059154,-59.71095412354152,46.51792762337005,139.80017382645335
 10.949795445117966,11.147130122814449,0.9288189273392595,164.19275135283408,-3.614654936745705,-3.0000000000001172,-0.22445679926166734,-58.652791801112656,46.480515981188766,139.12314974250089
 10.957366374860294,11.17358968230966,0.921503243796043,164.54465207371481,-3.6373677259726938,-3.000000000000352,-0.22286517604975403,-57.5995002088807,46.44036709216264,138.42120471576263
 10.964939308048056,11.200266744118855,0.9143033928294956,164.8963418709189,-3.660086525535978,-3.0,-0.22127972361919415,-56.55124567379878,46.39744604204095,137.69450365841584
 10.972514424836865,11.227161622646834,0.907221461941236,165.24780794338983,-3.682811875902406,-3.000000000000176,-0.21970014897688442,-55.5081937274092,46.351720526286975,136.94321914020958
 10.980091905884981,11.254274632298396,0.9002595386328824,165.59903722722535,-3.7055443190467527,-2.9999999999996483,-0.21812617926696518,-54.47050907970621,46.26388809945834,136.05203875948095
 10.987678366889115,11.281606087478334,0.8934197104060532,165.95001641019155,-3.721979283801929,-2.1663546080603497,-0.21655756104812854,-53.43835559312444,46.116624581314284,134.97217839481692
 10.995283336658936,11.309156302591449,0.8867040647623671,166.3007319460186,-3.735488444109559,-1.7763595012881275,-0.21499405957393264,-52.411896256665024,45.95044032172454,133.8243720449523
 11.00290977331553,11.336925592042537,0.8801146892034423,166.65117006847478,-3.7491027407960265,-1.7851451863429204,-0.21343545814316048,-51.39129316015577,45.7841706615764,132.66427920461845
 11.010557541784792,11.364914270236394,0.8736536712308973,167.00131680525172,-3.762825245281848,-1.7943148437319059,-0.21188155741665313,-50.37670746865732,45.61779306108835,131.4920956241459
 11.018226505206961,11.39312265157782,0.8673230983463504,167.3511579916373,-3.776658979598646,-1.8038597337428368,-0.21033217479091385,-49.36829939701135,45.45128646447031,130.30801479769622
 11.025916524996031,11.421551050471606,0.8611250580514203,167.7006792839878,-3.7906069171767265,-1.8137713504853024,-0.2087871437816824,-48.36622818454262,45.28463126068812,129.11222803799268
 11.03362746089854,11.450199781322556,0.8550616378477252,168.04986617300767,-3.8046719837292917,-1.8240414303002106,-0.20724631341226718,-47.37065206991157,45.11780924277092,127.90492454805162
 11.041359171051825,11.479069158535465,0.8491349252368835,168.398703996824,-3.81885705794063,-1.8346619221506941,-0.20570954763825333,-46.38172826612822,44.950803571009935,126.68629149369131
 11.049111512041714,11.50815949651513,0.8433470077205137,168.747177953876,-3.8331649723452563,-1.845625008405575,-0.2041767247650379,-45.39961293572468,44.783598732879845,125.45651407148978
 11.056884338959827,11.537471109666347,0.8376999728002341,169.09527311559688,-3.8475985138141433,-1.8569230501262446,-0.20264773692070834,-44.4244611660971,44.6161805082221,124.2157755784195
 11.064677505460423,11.567004312393914,0.8321959079776636,169.4429744389181,-3.8621604244705456,-1.868548638770753,-0.2011224894947804,-43.456426945013824,44.44853593179498,122.9642574845324
 11.072490863816482,11.596759419102629,0.8268369007544201,169.79026677855538,-3.876853402451586,-1.8804945724328426,-0.19960090060602018,-42.49566313630056,44.28065325936328,121.70213949673527
