# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 13.22658703498787,10.147021458449878,7.420136059419971,83.60741117110143,1.4479286880710664,-3.0000000000001026,1.4309580719302588,0.0,117.88779935436652,0.0
 13.241954151503649,10.148770417525913,7.441964153963041,85.41900671956861,1.4020593908858343,-2.984899420664698,1.52611912006726,0.0,121.77108403330554,0.0
 13.257544529775103,10.149777734580349,7.463463525583673,87.31746398217292,1.3589969973707567,-2.7621134500580533,1.6243673830014957,0.0,125.6613566268693,0.0
 13.273354822443943,10.150034798441265,7.484630663201843,89.30420680760726,1.318840656537393,-2.539885989113012,1.7247914908739308,0.0,129.5250435125968,0.0
 13.28938033611529,10.149532997936735,7.505462055737528,91.3799121632001,1.2816919615697184,-2.318096987686362,1.8262235277950645,0.0,133.32306636165993,0.0
 13.305614894719664,10.148263721894828,7.525954192110705,93.54435329736334,1.2476540476120792,-2.0966331630641433,1.9272271046980531,0.0,137.0109592642757,0.0
 13.322050717291088,10.146218359143619,7.54610356124135,95.79624111417155,1.216830511618883,-1.8753874872552887,2.026100915455258,0.0,140.53931534087306,0.0
 13.33867831901659,10.143388298511182,7.56590665204944,98.13307287643444,1.189324156792694,-1.6542587007000815,2.1209028444079014,0.0,143.85463108029163,0.0
 13.355486445235735,10.139764928825587,7.585359953454954,100.55099967284046,1.1652355763940605,-1.4331508512350621,2.20949886638098,0.0,146.90059632272008,0.0
 13.37246204820952,10.135339638914909,7.604459954377865,103.04472587262724,1.1446616062432842,-1.211972863794476,2.289639044869698,0.0,149.61984223500068,0.0
 13.389590315683467,10.13010381760722,7.623203143738153,105.60745454983802,1.1276936912647983,-0.9906381368866018,2.359059816595801,0.0,151.95610903298544,0.0
 13.406854758354356,10.124048853730594,7.641586010455793,108.2308920827294,1.1144162267672248,-0.7690641829962779,2.4156076731212823,0.0,153.85673377698868,0.0
 13.424237360259427,10.117166136113102,7.659605043450763,110.9053224363893,1.10490494829594,-0.5471723119028553,2.4573748976901757,0.0,155.27529459703476,0.0
 13.441718791975152,10.10944705358282,7.67725673164304,113.61975689602637,1.0992254519074738,-0.32488737083002206,2.482834110926167,0.0,156.1741935339206,0.0
 13.45927868169299,10.100882994967817,7.694537563952599,116.36215851125424,1.0974319280169553,-0.10213753727032675,2.490956092707541,0.0,156.52692933001956,0.0
 13.476895934282457,10.091465349096168,7.711444029299418,119.11973296231486,1.099566184704054,0.12114582999024394,2.4812955915618633,0.0,156.31981563629313,0.0
 13.494549084027492,10.081185504795947,7.727972616603474,121.87927007585864,1.105657020897086,0.3450282969895987,2.454033000980131,0.0,155.55294432474614,0.0
 13.512216663494309,10.070034850895228,7.744119814784744,124.62751408101346,1.1157199869889345,0.5695724256256277,2.4099655171100367,0.0,154.24027425758436,0.0
 13.52987756947115,10.058004776222077,7.7598821127632025,127.35153706251887,1.1297575432078746,0.7948378320652111,2.3504485830161177,0.0,152.4088296371137,0.0
 13.547511407356225,10.045086669604574,7.77525599945883,130.03908965659377,1.147759597516036,1.0208812412525305,2.2772955038894622,0.0,150.09709953823813,0.0
 13.56509879767276,10.031271919870791,7.7902379637916015,132.67890593155263,1.1697043792625033,1.2477565660116856,2.1926485342556274,0.0,147.35282049642817,0.0
 13.582621632169642,10.016551915848797,7.804824494681493,135.26094501776026,1.1955595844578017,1.4755150030036157,2.098837445559845,0.0,144.23038134360328,0.0
 13.6000632716223,10.00091804636667,7.819012081048482,137.77655932727475,1.2252837163940014,1.7042051589749063,1.9982413003263326,0.0,140.78810623168093,0.0
 13.61740868230616,9.984361700252478,7.8327972118125455,140.21858684926602,1.2588275413283743,1.9338732040278177,1.8931663763320496,0.0,137.08565040058818,0.0
 13.634644512567663,9.9668742663343,7.846176375893662,142.58137185085835,1.2961355824055338,2.164563035903632,1.7857488867485276,0.0,133.18169367281615,0.0
 13.651759114518658,9.948447133440201,7.859146062211805,144.860723525228,1.3371475847468652,2.3963164588205204,1.67788644781775,0.0,129.13205239230254,0.0
 13.66874251839358,9.929071690398256,7.871702759686953,147.0538253242041,1.3817998976508479,2.6291733525760113,1.5711980894908046,0.0,124.98826518358422,0.0
 13.685586368499731,9.908739326036546,7.883842957239082,149.15910892798422,1.4300267349577904,2.8631718403462005,1.4670095498545832,0.0,120.72967818932912,0.0
 13.702293092779945,9.887441429183134,7.895563143788171,151.17610637393224,1.4801469077984302,2.99999999999992,1.3663588227298016,0.0,116.26465752171502,0.0
 13.718886148212803,9.865169388666098,7.906859808254194,153.1052922810724,1.5299260740970069,3.0000000000000537,1.2700163156649389,0.0,111.59955714568731,0.0
 13.735397267438504,9.841914593313511,7.917729439557131,154.94792587464025,1.5794594317741069,2.999999999999852,1.178514233926345,0.0,106.8281739869703,0.0
 13.75185335887033,9.817668431953443,7.928168526616955,156.7059000732648,1.628827706069585,3.000000000000108,1.0643979860727628,0.0,75.69437169966668,0.0
 13.784685405430801,9.766167566523167,7.947741023687176,159.1911012092739,1.7273238457510032,3.0000000000000746,0.8913662534467409,0.0,131.61457800501236,0.0
 13.800879601726127,9.7392954320337,7.956824982666849,161.32249352081348,1.7759064346369788,2.9999999999999725,0.7026241609278701,0.0,72.3905621372343,0.0
 13.816667099394628,9.712204562996273,7.965384711546135,162.46535935177658,1.8232689276424834,3.0,0.6928677532122278,0.0,73.22934059568487,0.0
 13.832084138687677,9.684897586685993,7.973424523551267,163.5943389731443,1.869520045521626,2.999999999999885,0.6825160401864879,0.0,73.91003954538529,0.0
 13.8471625847303,9.657377130377977,7.980948731908484,164.70878751643758,1.914755383649497,2.9999999999999116,0.671628842708144,0.0,74.44007306014436,0.0
 13.861930615968756,9.629645821347333,7.987961649844019,165.8081208407827,1.9590594773648633,2.999999999999985,0.6602659531153483,0.0,74.82703129199339,0.0
 13.876413276914953,9.601706286869174,7.994467590584111,166.89181536459506,2.002507460203451,2.999999999999862,0.6484865501467106,0.0,75.07864498890154,0.0
 13.890632926790328,9.573561154218606,8.000470867354997,167.95940740945485,2.0451664098295788,3.0000000000000937,0.6363486719011168,0.0,75.2027415256945,0.0
 13.904609607316557,9.545213050670748,8.00597579338291,169.01049210245606,2.0870964514082644,2.999999999999968,0.6239087512399875,0.0,75.20719621253737,0.0
 13.91836134699389,9.516664603500704,8.010986681894089,170.04472188663303,2.128351670440263,2.9999999999998384,0.611221215826119,0.0,75.09988179651613,0.0
 13.931904414967066,9.48791843998359,8.01550784611477,171.06180469058071,2.168980874359793,3.000000000000164,0.5983381532795411,0.0,74.88861842253898,0.0
 13.945253534490666,9.458977187394517,8.01954359927119,172.0615018088604,2.2090282329305917,2.9999999999999667,0.5853090401634193,0.0,74.5811257448297,0.0
 13.958422063727678,9.429843473008592,8.023098254589582,173.0436255437605,2.2485338206416268,2.9999999999999662,0.5721805324452169,0.0,74.18497846354072,0.0
 13.971422149914542,9.400519924100932,8.026176125296185,174.00803665755714,2.2875340792022176,2.999999999999966,0.5589963136871531,0.0,73.70756613644161,0.0
 13.984264861642522,9.371009167946642,8.028781524617237,174.9546416816185,2.326062214386158,2.999999999999896,0.5457969966381592,0.0,73.15605782931046,0.0
 13.996960303026757,9.34131383182084,8.030918765778969,175.88339012569224,2.3641485385388634,3.00000000000007,0.5326200731931278,0.0,72.53737188815168,0.0
 14.00951771278137,9.311436542998631,8.032592162007623,176.79427162701452,2.401820767802705,3.0000000000000706,0.5194999075300387,0.0,71.77940107208263,0.0
 14.02195918533329,9.28137992875513,8.033806026529431,177.68731307524615,2.4337990769204594,2.5702993744755007,0.5064677666923373,0.0,70.89482198271534,0.0
 14.034305117590128,9.251146616365448,8.034564672570632,178.56257574480526,2.4654387666800472,2.5627623010863796,0.49355188347453305,0.0,69.9878102766516,0.0
 14.046558347322186,9.220739233104693,8.034872413357458,179.42015246256878,2.497977597110894,2.6555309206122564,0.4807775460890293,0.0,69.07872422547551,0.0
 14.058718565702119,9.190160406247983,8.034733562116152,-179.73983516544232,2.531396242247014,2.7481944889467704,0.46816720971067216,0.0,68.16914129015171,0.0
 14.070785546472539,9.15941276307042,8.034152432072949,-178.91723944835798,2.565675667840429,2.840762428116541,0.4557406251823127,0.0,67.26052389211893,0.0
 14.082759140970895,9.128498930847124,8.033133336454078,-178.1118892095268,2.6007971500528906,2.933244667445931,0.4435149805651008,0.0,66.35038719471986,0.0
 14.094639959839308,9.097421536853199,8.03168058848578,-177.32359227741725,2.6364396066581315,3.0000000000002243,0.4315050518489545,0.0,65.42703524381616,0.0
 14.106431024743365,9.066183208363759,8.029798501394296,-176.55213785837734,2.6718128013703053,3.0000000000000377,0.41972335919966297,0.0,64.48410565628183,0.0
 14.118136840717051,9.03478657265392,8.027491388405856,-175.7972987843372,2.706930249291364,3.0000000000000377,0.4081803259322392,0.0,63.52540516644637,0.0
 14.129761562378683,9.003234256998784,8.024763562746699,-175.0588336308349,2.741804414276256,2.9999999999998854,0.3968844377320531,0.0,62.5544411960697,0.0
 14.141309022706746,8.971528888673468,8.02161933764306,-174.3364887027791,2.776446795260445,2.999999999999769,0.3858423998520572,0.0,61.57443344070409,0.0
 14.152782759057034,8.939673094953084,8.018063026321176,-173.6299998875621,2.810868004311311,3.0000000000001936,0.3750592907022556,0.0,60.588326486908144,0.0
 14.164186036738597,8.907669503112741,8.014098942007283,-172.93909437637072,2.845077837355997,2.9999999999998055,0.3645387103719952,0.0,59.59880314846708,0.0
 14.175521870422383,8.87552074042755,8.009731397927618,-172.263492256127,2.8790853384073545,3.0,0.35428292302700987,0.0,58.608298282516245,0.0
 14.186793043619781,8.843229434172624,8.004964707308417,-171.60290797537994,2.9128988579995485,2.999999999999882,0.3442929924045155,0.0,57.619012852953425,0.0
 14.19800212643723,8.810798211623071,7.999803183375918,-170.95705168845157,2.9465261064518944,3.0000000000001585,0.33456890981853266,0.0,56.63292805735355,0.0
 14.209151491786828,8.778229700054004,7.9942511393563525,-170.3256304827226,2.979974202500693,3.0000000000001195,0.32510971430839497,0.0,55.65181934691721,0.0
 14.220243330210515,8.745526526740537,7.988312888475962,-169.7083494945424,3.013249717771755,3.0000000000002403,0.3159136048517151,0.0,54.67727022452408,0.0
 14.231279663456254,8.712691318957777,7.981992743960977,-169.10491291937723,3.046358717508974,3.000000000000121,0.30697804444497945,0.0,53.71068568214719,0.0
 14.242262356928276,8.679726703980839,7.975295019037641,-168.51502492235812,3.079306797925038,2.9999999999999596,0.2982998563571101,0.0,52.75330522801349,0.0
 14.253193131119312,8.646635309084829,7.968224026932185,-167.93839045507985,3.112099120498148,3.0,0.2898753124766248,0.0,51.80621539774301,0.0
 14.264073572120543,8.613419761544863,7.960784080870847,-167.37471598494767,3.144740443501841,3.0000000000001634,0.2817002142735839,0.0,50.870361736176996,0.0
 14.274905141294397,8.58008268863605,7.952979494079863,-166.82371014290328,3.1772351510234014,2.999999999999754,0.2737699664789177,0.0,49.9465601871679,0.0
 14.285689184186133,8.546626717633501,7.94481457978547,-166.2850842955502,3.2095872796986087,3.0000000000000413,0.26607964399864087,0.0,49.035507888740256,0.0
 14.296426938742098,8.51305447581233,7.936293651213904,-165.75855304731382,3.2418005433665056,3.0000000000001656,0.25862405227485413,0.0,48.137793349355164,0.0
 14.30711954289551,8.479368590447645,7.927421021591401,-165.2438346782104,3.2738783558267435,3.000000000000083,0.25139778167246657,0.0,47.25390601646463,0.0
 14.317768041574407,8.445571688814558,7.918201004144198,-164.74065152242136,3.305823851863432,2.99999999999975,0.24439525613486676,0.0,46.384245230016035,0.0
 14.328373393180984,8.411666398188181,7.908637912098529,-164.24873029275136,3.3376399066831612,2.999999999999916,0.2376107766292562,0.0,45.52912858283897,0.0
 14.33893647558671,8.377655345843623,7.898736058680633,-163.76780235566991,3.369329153900339,2.999999999999958,0.2310385597129825,0.0,44.68879970206244,0.0
 14.349458091683331,8.343541159055999,7.888499757116745,-163.297603961386,3.400894002190205,3.0000000000001266,0.22467277159970667,0.0,43.86343546235314,0.0
 14.359938974526107,8.309326465100417,7.877933320633103,-162.8378764332234,3.432336650718533,3.0,0.21850755820041143,0.0,43.05315267508211,0.0
 14.370379792102215,8.27501389125199,7.867041062455941,-162.3883663200666,3.4636591034468562,3.0000000000001275,0.2125370713249934,0.0,42.25801424975007,0.0
 14.380781151754281,8.240606064785828,7.855827295811496,-161.9488255156728,3.4948631824030536,2.999999999999872,0.20675549152198516,0.0,41.47803488157516,0.0
 14.391143604286269,8.206105612977044,7.844296333926005,-161.51901134809236,3.5259505399990156,2.9999999999999143,0.20115704783474758,0.0,40.71318627204825,0.0
 14.401467647776562,8.171515163100747,7.8324524900257035,-161.09868664239133,3.556922670469895,3.000000000000043,0.19573603471609158,0.0,39.96340191902561,0.0
 14.411753731120886,8.136837342432049,7.820300077336826,-160.6876197595295,3.587780920502865,2.999999999999784,0.19048682647820375,0.0,39.228581498628245,0.0
 14.422002257325774,8.102074778246061,7.807843409085614,-160.2855846140602,3.6185264991175274,2.99999999999974,0.18540388942830233,0.0,38.508594874664155,0.0
 14.432213586571516,8.067230097817896,7.7950867984983,-159.89236067300413,3.649160486854751,2.999999999999826,0.18048179199617137,0.0,37.80328573980465,0.0
 14.442388039061926,8.032305928422662,7.782034558801121,-159.50773293826308,3.6796838443259827,3.0,0.175715213043417,0.0,37.112474945415286,0.0
 14.452525897676843,7.997304897335473,7.768691003220313,-159.13149191441684,3.7100974201707295,2.999999999999781,0.17109894858787855,0.0,36.43596350947541,0.0
 14.462627410441938,7.962229631831439,7.755060444982112,-158.76343356391735,3.740401958466013,2.999999999999868,0.16662791705897917,0.0,35.77353535296617,0.0
 14.472692792829267,7.927082759185672,7.741147197312756,-158.40335925124307,3.7705981056280047,3.0000000000002207,0.16229716329589927,0.0,35.1249597715709,0.0
 14.482722229900881,7.891866906673283,7.72695557343848,-158.05107567757113,3.800686416842845,2.999999999999867,0.1581018614436998,0.0,34.48999366235914,0.0
 14.492715878306832,7.856584701569382,7.712489886585519,-157.70639480738606,3.8306673620606952,2.999999999999778,0.15403731689848454,0.0,33.86838353677721,0.0
 14.502673868148058,7.821238771149082,7.6977544499801125,-157.36913378818807,3.8605413315843715,2.9999999999998663,0.150098967318091,0.0,33.25986732405652,0.0
 14.51259630471377,7.78583174268749,7.682753576848495,-157.03911486448115,3.8903086412815027,2.999999999999776,0.1462823829966389,0.0,32.66417599048344,0.0
 14.522483270102219,7.750366243459724,7.667491580416903,-156.716165287021,3.9199695374468497,2.9999999999997304,0.14258326645204736,0.0,32.08103498473472,0.0
 14.53233482473309,7.714844900740891,7.651972773911573,-156.40011721825402,3.9495242013394614,3.0000000000000453,0.13899745166233268,0.0,31.51016553266823,0.0
 14.54215100875906,7.679270341806101,7.636201470558739,-156.09080763469657,3.978972753417374,3.0000000000001807,0.13552090258983066,0.0,30.919063592586692,0.0
 14.551942036444629,7.643645193930468,7.620181983584641,-155.78807822704968,4.0,2.1476036283318325,0.13214971149403798,0.0,30.230787452259175,0.0
 14.561743399670178,7.607972084389103,7.6039186262155125,-155.49177529863573,4.0,0.0,0.12888009678775297,0.0,29.484202139668994,0.0
 14.571580044884529,7.5722536404571175,7.587415711677593,-155.2017496627596,4.0,0.0,0.12570840071070333,0.0,28.759955035825982,0.0
 14.581451170306561,7.536492489409619,7.570677553197115,-154.91785653946894,4.0,0.0,0.12263108663066041,0.0,28.057239202313305,0.0
 14.591355961196761,7.500691258521724,7.553708464000316,-154.6399554522137,4.0,0.0,0.11964473629574879,0.0,27.37527474856646,0.0
 14.601293590315793,7.464852575068539,7.536512757313433,-154.36791012473086,4.0,0.0,0.1167460468605072,0.0,26.713308147726202,0.0
 14.611263218365023,7.4289790663251765,7.519094746362703,-154.10158837853356,4.0,0.0,0.1139318277727369,0.0,26.070611525172744,0.0
 14.62126399440977,7.393073359566752,7.50145874437436,-153.8408620313207,4.0,0.0,0.11119899763786797,0.0,25.446481929351535,0.0
 14.631295056286007,7.35713808206837,7.483609064574644,-153.58560679655486,4.0,0.0,0.10854458103894249,0.0,24.840240596227154,0.0
 14.641355530991202,7.321175861105147,7.465550020189787,-153.33570218436554,4.0,0.0,0.10596570515578795,0.0,24.251232188080806,0.0
 14.651444535059984,7.285189323952191,7.447285924446028,-153.09103140414703,4.0,0.0,0.10345959658995682,0.0,23.678824051202348,0.0
 14.661561174925255,7.249181097884615,7.428821090569603,-152.8514812687879,4.0,0.0,0.10102357800066043,0.0,23.122405453192425,0.0
 14.67170454726539,7.213153810177529,7.410159831786746,-152.61694210087657,4.0,0.0,0.09865506489227895,0.0,22.581386836538055,0.0
