# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.215771975923277,14.783043747522642,1.0657092099597307,-17.07800058340399,-0.30792625305165205,2.999999999999792,-10.779097307101779,0.0,189.23728358307886,0.0
 6.216851133609481,14.782727424924003,1.065805158038164,-16.87378371430896,-0.30468877999304084,2.9999999999994857,-10.616264436791166,0.0,184.4325916807935,0.0
 6.217940758499957,14.782411092060807,1.0658998989077897,-16.672821371798463,-0.3014199053216105,3.0000000000005094,-10.468127499316859,0.0,179.92087384537228,0.0
 6.219040792966724,14.782094873382764,1.0659934164972396,-16.474902209277737,-0.2981198019213104,2.9999999999995457,-10.334299628455,0.0,175.68833043876535,0.0
 6.220151179470731,14.781778893339593,1.0660856947351447,-16.2798202582469,-0.2947886424092876,2.9999999999999,-10.214459010925546,0.0,171.72237860972166,0.0
 6.221271860543343,14.781463276381004,1.0661767175501367,-16.087374238795245,-0.2914265991914552,2.999999999999505,-10.108347387836966,0.0,168.01157410339607,0.0
 6.222402778764903,14.781148146956715,1.0662664688708468,-15.897366888208667,-0.28803384452677355,3.0000000000003437,-10.01576941813095,0.0,164.5455471892674,0.0
 6.223543876740555,14.780833629516438,1.0663549326259067,-15.709604297408427,-0.28461055059981666,3.000000000000535,-9.936592301921573,0.0,161.31494169159313,0.0
 6.224695097072921,14.780519848509888,1.0664420927439477,-15.523895256618662,-0.2811568896027198,2.9999999999995177,-9.870746208297218,0.0,158.3113659331988,0.0
 6.225856382331651,14.78020692838678,1.0665279331536013,-15.340050601071,-0.27767303382652975,2.9999999999996176,-9.818225274878182,0.0,155.52734992128404,0.0
 6.22702767501961,14.779894993596828,1.0666124377834987,-15.157882553330559,-0.2741591557626525,3.0000000000001896,-9.77908914518302,0.0,152.956308660507,0.0
 6.228208917535417,14.779584168589746,1.0666955905622713,-14.97720405847989,-0.27061542821523193,2.999999999999953,-9.753465317771218,0.0,150.59251418560993,0.0
 6.22940005213213,14.779274577815249,1.0667773754185508,-14.797828104827374,-0.26704202442509173,3.0000000000003264,-9.741552202822655,0.0,148.4310735565514,0.0
 6.23060102087174,14.778966345723049,1.0668577762809683,-14.619567025499244,-0.263439118206262,3.0000000000004623,-9.74362289677278,0.0,146.4679127743968,0.0
 6.23181176557507,14.778659596762864,1.0669367770781555,-14.442231775899836,-0.25980688409627145,3.000000000000321,-9.76003006566604,0.0,144.69977001133017,0.0
 6.233032227766772,14.778354455384406,1.0670143617387435,-14.265631177452997,-0.25614549752116417,3.0000000000004547,-9.791211568798923,0.0,143.12419214175853,0.0
 6.234262348614778,14.778051046037389,1.067090514191364,-14.089571124845419,-0.25245513497714656,2.9999999999999547,-9.8376974682766,0.0,141.73954206182714,0.0
 6.23550206886378,14.777749493171529,1.0671652183646485,-13.913853744467135,-0.24873597423014074,3.0000000000004254,-9.90011819584671,0.0,140.54501155063147,0.0
 6.236751328762075,14.77744992123654,1.0672384581872278,-13.738276497631533,-0.24498819453525555,3.0000000000002887,-9.979214196269574,0.0,139.54064207094402,0.0
 6.238010067981032,14.777152454682135,1.0673102175877343,-13.562631218818312,-0.24121197687838303,2.9999999999998237,-10.07584737450951,0.0,138.7273556610143,0.0
 6.239278225526311,14.776857217958028,1.0673804804947984,-13.386703076000243,-0.23740750424254664,3.0000000000003504,-10.191014412020968,0.0,138.10699391201862,0.0
 6.240555739639983,14.776564335513937,1.0674492308370522,-13.21026944208088,-0.23357496190153207,2.9999999999998046,-10.325862535409064,0.0,137.68236915925303,0.0
 6.2418425476923955,14.776273931799574,1.067516452543127,-13.03309866077147,-0.2297145377442934,3.0000000000000218,-10.481707811754509,0.0,137.4573253482455,0.0
 6.24313858606251,14.775986131264652,1.0675821295416539,-12.854948692866879,-0.22582642263395053,3.0000000000002998,-10.660056771213803,0.0,137.4368138616959,0.0
 6.244443790005292,14.775701058358885,1.0676462457612648,-12.675565621531243,-0.22191081080560565,2.9999999999999147,-10.862631820169469,0.0,137.62698504022194,0.0
 6.24575809350449,14.775418837531992,1.0677087851305904,-12.494681993508744,-0.21796790030801047,2.99999999999981,-11.091401001440873,0.0,138.03529529929494,0.0
 6.2470814291089525,14.775139593233682,1.0677697315782628,-12.312014972566674,-0.21399789349462214,3.0000000000003357,-11.34861317929028,0.0,138.6706356530684,0.0
 6.248413727750038,14.774863449913674,1.0678290690329133,-12.127264273127594,-0.2100009975713651,2.9999999999998543,-11.636839733008312,0.0,139.54348501684902,0.0
 6.249754918537883,14.774590532021678,1.0678867814231732,-11.940109836519131,-0.20597742520782808,3.0000000000002482,-11.95902367040571,0.0,140.66608787382427,0.0
 6.251104928533168,14.77432096400741,1.0679428526776737,-11.750209211891828,-0.20192739522197245,3.0000000000004525,-12.318538406827654,0.0,142.05266849067652,0.0
 6.25246368249117,14.774054870320589,1.0679972667250466,-11.557194586335502,-0.19785113334796894,3.0000000000001226,-12.719257664778542,0.0,143.71968164629277,0.0
 6.253831102573974,14.773792375410919,1.0680500074939228,-11.360669407358197,-0.19374887309955777,2.9999999999998983,-13.16563899400311,0.0,145.68610767311804,0.0
 6.255207108025813,14.773533603728124,1.0681010589129345,-11.160204528942844,-0.18962085674404225,2.999999999999839,-13.662824791739576,0.0,147.97380906111272,0.0
 6.256591614806439,14.773278679721914,1.0681504049107124,-10.955333786942584,-0.18546733640216198,3.0000000000002807,-14.216763291516603,0.0,150.60794432901903,0.0
 6.257984535175378,14.773027727842004,1.0681980294158884,-10.745548913562677,-0.1812885752953456,2.9999999999997806,-14.834356167459443,0.0,153.6174715220618,0.0
 6.259385777219675,14.772780872538107,1.0682439163570936,-10.530293653727362,-0.1770848491624546,2.999999999999921,-15.523637565358012,0.0,157.0357427706275,0.0
 6.260795244315602,14.77253823825994,1.0682880496629596,-10.308956941407558,-0.17285644787467042,3.000000000000276,-16.29399376278656,0.0,160.9012238797343,0.0
 6.262212834513642,14.772299949457217,1.0683304132621174,-10.080864943583189,-0.16860367728055406,2.9999999999997846,-17.156432870379895,0.0,165.25835656902441,0.0
 6.263638439833289,14.77206613057965,1.068370991083199,-9.84527175134218,-0.16432686132161103,3.0000000000003113,-18.123919013474033,0.0,170.158608371401,0.0
 6.265071945452263,14.771836906076956,1.0684097670548358,-9.601348430125086,-0.16002634446469066,3.000000000000174,-19.211787613674172,0.0,175.66174536053248,0.0
 6.266513228771148,14.771612400398848,1.0684467251056586,-9.34817008677064,-0.15570249450803414,3.0000000000000386,-20.438265542552124,0.0,181.83739224067057,0.0
 6.267962158330828,14.771392737995038,1.0684818491642993,-9.084700514098044,-0.15135570582899519,2.9999999999997127,-21.825126389058063,0.0,188.76695051029608,0.0
 6.269418592555162,14.771178043315246,1.0685151231593895,-8.809773866951529,-0.1469864031559908,2.9999999999999236,-23.398521799791883,0.0,196.5459728292295,0.0
 6.270882378285817,14.770968440809181,1.06854653101956,-8.522072676506403,-0.14259504596402614,2.9999999999998104,-25.19004358803461,0.0,205.2871184841831,0.0
 6.272353349068416,14.770764054926559,1.0685760566734426,-8.220101323172308,-0.1381821336162306,2.9999999999997926,-27.23809179168935,0.0,215.12386210263304,0.0
 6.273831323140753,14.770565010117096,1.0686036840496689,-7.902153832643625,-0.13374821139921922,3.000000000000338,-29.58965070935683,0.0,226.21517661292143,0.0
 6.275316101062398,14.770371430830505,1.0686293970768699,-7.566274532867854,-0.12929387763428554,3.0000000000001683,-32.30261473868487,0.0,238.7514922281349,0.0
 6.276807462911149,14.770183441516501,1.0686531796836771,-7.210209666026314,-0.12481979208803146,2.9999999999996465,-35.44886339886057,0.0,252.96234763974252,0.0
 6.278305164954994,14.770001166624798,1.0686750157987224,-6.831347440950463,-0.12032668595649693,2.9999999999998517,-39.11836630363508,0.0,269.1262926974902,0.0
 6.279808935686657,14.769824730605109,1.0686948893506365,-6.426643198871016,-0.11581537376150823,2.9999999999998614,-43.424722071280144,0.0,287.5838308604112,0.0
 6.281318471082043,14.76965425790715,1.068712784268051,-5.9925252270465865,-0.11128676757535123,2.999999999999761,-48.512717530019,0.0,308.7545061083501,0.0
 6.282833428912318,14.769489872980635,1.0687286844795978,-5.524775170384949,-0.10674189408452568,2.999999999999707,-54.5687696310685,0.0,333.15969917735316,0.0
 6.2843534219010735,14.76933170027528,1.0687425739139078,-5.018374763499557,-0.10218191511826047,2.9999999999996074,-61.83554034171847,0.0,361.4533987592488,0.0
 6.285878009475426,14.769179864240794,1.0687544364996127,-4.467307403043695,-0.09760815239520336,2.9999999999995723,-70.63268150204554,0.0,394.4642462660095,0.0
 6.287406687811817,14.769034489326897,1.0687642561653439,-3.8642984552958546,-0.0930221173860295,2.999999999999628,-81.38673200025049,0.0,433.25374898255495,0.0
 6.288938877835182,14.7688956999833,1.0687720168397326,-3.200471383519435,-0.0884255473159348,3.0000000000004166,-94.67491529654285,0.0,479.1980096980139,0.0
 6.2904739108035175,14.768763620659723,1.0687777024514102,-2.464886640272355,-0.08382044841092964,2.9999999999996385,-111.29044708024296,0.0,534.104206233405,0.0
 6.292011011139789,14.768638375805873,1.0687812969290085,-1.6439148852668937,-0.07920914740211535,2.9999999999996025,-132.3417921022436,0.0,600.3792165079174,0.0
 6.293549276325587,14.768520089871464,1.0687827842011584,-0.7203724382364683,-0.07459435184472273,3.0000000000003517,-159.4066554187814,0.0,681.2777769533529,0.0
 6.295087654104035,14.768408887306219,1.0687821481964919,0.32769015477910396,-0.06997921850937813,3.000000000000153,-194.7762241427487,0.0,781.2738404135428,0.0
 6.296624918270043,14.768304892559843,1.0687793728436399,1.5287144334863576,-0.06536742601135401,2.9999999999999276,-241.85176312074012,0.0,906.6254352377584,0.0
 6.298159646632011,14.768208230082056,1.0687744420712342,2.9201382026277267,-0.060763240925448644,3.000000000000027,-305.80465227664223,0.0,1066.2464192017894,0.0
 6.29969020978108,14.768119024322571,1.0687673398079058,4.552095679684725,-0.0561715514782423,2.999999999999642,-394.7026462951205,0.0,1273.0651186345417,0.0
 6.301214790320996,14.768037399731101,1.0687580499822866,6.492985985600233,-0.05159780985849501,3.0000000000004095,-521.4777862958872,0.0,1546.1394591372107,0.0
 6.302731476522789,14.767963480757363,1.0687465565230077,8.8379943693217,-0.047047751253115715,2.9999999999997256,-707.4303130025212,0.0,1913.8620177606833,0.0
 6.304238529137811,14.767897391851067,1.0687328433587004,11.722285127978026,-0.042526593408052,2.9999999999997238,-988.5040546836714,0.0,2418.364768777897,0.0
 6.305735047252228,14.767839257461933,1.0687168944179966,15.341411811724392,-0.038037039064797884,3.0000000000001252,-1426.2212517240232,0.0,3119.622940839493,0.0
 6.307222566273558,14.76778920203967,1.068698693629527,19.981910275600356,-0.033574482000807856,3.0000000000001585,-2124.519467267292,0.0,4090.670347997234,0.0
 6.308708905104863,14.767747350033996,1.0686782249219238,26.06203245989704,-0.029115465506892528,2.999999999999995,-3244.2696400817754,0.0,5369.992392692261,0.0
 6.310217761528328,14.767713825894624,1.0686554722238182,34.16457997556829,-0.02458889623649787,3.000000000000018,-4961.844916615248,0.0,6863.948251017099,0.0
 6.311793185599608,14.76768875407127,1.068630419463841,44.97820927423917,-0.020406525615904378,2.6547586118803292,-7204.156146047032,0.0,8416.307977033573,0.0
 6.313450050869525,14.767672259013642,1.0686030505706243,58.922897662312785,-0.018166715747132953,1.3518358489603821,-9090.09481021156,0.0,9665.93969947038,0.0
 6.315144005579285,14.767664465171462,1.0685733494727994,75.29656174047899,-0.018087693415557965,0.04664961295583945,-9169.694744275665,0.0,9880.432387618757,0.0
 6.316818773088647,14.767665496994443,1.0685413000989976,91.84398888172204,-0.02020535798979268,-1.2644528642904038,-7348.321612742202,0.0,8912.776590367193,0.0
 6.318426709522038,14.767675478932297,1.0685068863778502,106.17516708404956,-0.02436376007018016,-2.586173180750236,-5053.969616809241,0.0,7218.325300261144,0.0
 6.31997907452541,14.767694535434739,1.0684700922379888,117.38064266312782,-0.029020855080295893,-3.0000000000003175,-3267.930198577149,0.0,5454.255021176414,0.0
 6.321521002585955,14.767722790951481,1.0684309016080447,125.7907115296475,-0.03364663926193097,-3.000000000000297,-2105.784322121303,0.0,4043.5782445478917,0.0
 6.323079002656976,14.767760369932242,1.0683892984166494,132.09060672183082,-0.038320639474992806,-2.999999999999844,-1388.2745988431989,0.0,3027.8456357148266,0.0
 6.3246620642269304,14.767807396826734,1.0683452665924345,136.88387278748567,-0.0430698241848571,-3.000000000000351,-944.3808232128736,0.0,2313.476032825776,0.0
 6.326272182212392,14.767863996084673,1.068298790064031,140.60884215687207,-0.04790017814124043,-2.999999999999664,-663.3007210910204,0.0,1807.4745719274567,0.0
 6.327908602509311,14.767930292155768,1.0682498527600706,143.56663023253918,-0.052809439031997626,-3.0000000000000893,-479.91569383258786,0.0,1442.4787237450946,0.0
 6.329569597629019,14.76800640948974,1.0681984386091847,145.96258035296398,-0.05779242439112516,-3.000000000000188,-356.56953466656927,0.0,1173.5106380670934,0.0
 6.3312532130152395,14.768092472536301,1.0681445315400047,147.93832091910562,-0.06284327054978256,-2.9999999999998885,-271.1935735085972,0.0,971.0469327971531,0.0
 6.332957570321854,14.768188605745163,1.068088115481162,149.59333185408465,-0.06795634246962778,-2.9999999999999347,-210.5366153498053,0.0,815.5806312422787,0.0
 6.334680977262864,14.768294933566043,1.0680291743612877,150.99890917492087,-0.0731265632926573,-2.999999999999863,-166.41977336800113,0.0,694.0174091501851,0.0
 6.336421953613674,14.768411580448655,1.0679676921090135,152.20717707130163,-0.07834949234508726,-3.000000000000263,-133.65382571653828,0.0,597.3980615968424,0.0
 6.338179222381834,14.768538670842712,1.0679036526529713,153.2569660271052,-0.08362129864956787,-3.0000000000000395,-108.8589397513719,0.0,519.4705051410454,0.0
 6.339951688187605,14.76867632919793,1.0678370399217918,154.17770973457414,-0.08893869606687982,-2.9999999999998668,-89.7794933736849,0.0,455.78734718427563,0.0
 6.341738412623458,14.768824679964025,1.0677678378441064,154.99207612534096,-0.09429886937443925,-2.9999999999999925,-74.8760653638155,0.0,403.1271831035495,0.0
 6.343538590714249,14.768983847590704,1.0676960303485472,155.7177768481662,-0.09969940364681117,-2.9999999999997224,-63.07630866200793,0.0,359.11702480871304,0.0
 6.345351530004081,14.769153956527688,1.0676216013637447,156.36883421208944,-0.10513822151630647,-2.999999999999885,-53.619150698270005,0.0,321.98146309492864,0.0
 6.347176632624506,14.769335131224691,1.0675445348183312,156.95648342411232,-0.11061352937758206,-2.999999999999939,-45.955147310820315,0.0,290.3730422606724,0.0
 6.349013380201008,14.769527496131426,1.0674648146409376,157.48982540576614,-0.11612377210708852,-3.000000000000272,-39.681401942554864,0.0,263.2555615436841,0.0
 6.350861321267995,14.769731175697606,1.0673824247601955,157.9763061690556,-0.12166759530805168,-3.0000000000001954,-34.49822784524374,0.0,238.18038369127768,0.0
 6.3527328755855,14.769946294372946,1.067297349104736,158.42207369449784,-0.12553948665732503,-2.0688105672703547,-30.179766220561916,0.0,206.8122155220049,0.0
 6.354716188433442,14.770172976607164,1.067209571603191,158.83224701865404,-0.11958954811349767,3.000000000000252,-26.553731440468,0.0,172.818267838843,0.0
 6.356908517494148,14.77041134684997,1.067119076184192,159.21112152945804,-0.11301256093137924,2.999999999999911,-23.48723212301305,0.0,143.84269400461824,0.0
 6.359350113805638,14.770661529551079,1.0670258467763696,159.56232732057438,-0.10568777199691134,3.000000000000102,-20.876702067294893,0.0,118.84304086964725,0.0
 6.362098488964632,14.770923649160205,1.0669298673083558,159.88895258191994,-0.09744264651992683,2.999999999999874,-18.640654630244104,0.0,96.95024129443561,0.0
 6.365241215317999,14.771197830127067,1.066831121708782,160.19364066020128,-0.08801446745982526,2.9999999999999822,-16.71440405232706,0.0,77.38391421241474,0.0
 6.368924492728517,14.771484196901373,1.0667295939062797,160.47866708335735,-0.07696463522827077,2.9999999999999587,-15.046175484194311,0.0,59.32298759975793,0.0
 6.373430909556344,14.77178287393284,1.0666252678294799,160.74600119295377,-0.06344538474479346,3.00000000000004,-13.594206907212012,0.0,41.5306698631602,0.0
 6.379483175077262,14.772093985671182,1.0665181274070146,160.99735583422725,-0.045288588182038,2.999999999999977,-12.32456895801411,0.0,15.690832208920305,0.0
